Time,Variable,Municipality,Value
2008,SPEI12,Härryda,1.6102131420558634
2008,SPEI12,Partille,1.8322751605280836
2008,SPEI12,Öckerö,
2008,SPEI12,Stenungsund,1.3635053832337731
2008,SPEI12,Tjörn,1.2328609740072285
2008,SPEI12,Orust,1.2764640479348197
2008,SPEI12,Sotenäs,1.274372602677017
2008,SPEI12,Munkedal,1.386924419535288
2008,SPEI12,Tanum,1.3995027044532382
2008,SPEI12,Dals-Ed,1.3278297890661421
2008,SPEI12,Färgelanda,1.306666684362927
2008,SPEI12,Ale,1.614551666117849
2008,SPEI12,Lerum,1.6047894693579774
2008,SPEI12,Vårgårda,1.1932802127311204
2008,SPEI12,Bollebygd,1.3554247065817564
2008,SPEI12,Grästorp,0.8290369336244667
2008,SPEI12,Essunga,0.8635270137108879
2008,SPEI12,Karlsborg,0.44253204867715784
2008,SPEI12,Gullspång,0.19821920093502401
2008,SPEI12,Tranemo,0.8625696947665026
2008,SPEI12,Bengtsfors,0.957771859757127
2008,SPEI12,Mellerud,0.945544605746145
2008,SPEI12,Lilla Edet,1.4137752128785845
2008,SPEI12,Mark,1.287001616028373
2008,SPEI12,Svenljunga,1.145372128299392
2008,SPEI12,Herrljunga,0.9720568232954616
2008,SPEI12,Vara,0.5128545998362193
2008,SPEI12,Götene,0.198465155811081
2008,SPEI12,Tibro,0.48787109926878497
2008,SPEI12,Töreboda,0.32505800263353485
2008,SPEI12,Göteborg,1.5642041857851328
2008,SPEI12,Mölndal,1.4672095452642215
2008,SPEI12,Kungälv,1.4711248926802547
2008,SPEI12,Lysekil,1.2888922735220187
2008,SPEI12,Uddevalla,1.311430343045986
2008,SPEI12,Strömstad,1.4406936071633987
2008,SPEI12,Vänersborg,1.1055570122879879
2008,SPEI12,Trollhättan,1.275221294552884
2008,SPEI12,Alingsås,1.3098767058260523
2008,SPEI12,Borås,1.2415985818652426
2008,SPEI12,Ulricehamn,0.8918420239456539
2008,SPEI12,Åmål,0.46134098499425186
2008,SPEI12,Mariestad,0.16553206914700994
2008,SPEI12,Lidköping,0.27525885699811736
2008,SPEI12,Skara,0.2912898975922752
2008,SPEI12,Skövde,0.3504186722585187
2008,SPEI12,Hjo,0.46386727673556055
2008,SPEI12,Tidaholm,0.5419906575085316
2008,SPEI12,Falköping,0.5933051595359278
2008,SPEI12,Kil,0.044709259890037004
2008,SPEI12,Eda,0.3948877001656324
2008,SPEI12,Torsby,0.013252057093374379
2008,SPEI12,Storfors,0.3184735850046998
2008,SPEI12,Hammarö,0.19366428889773568
2008,SPEI12,Munkfors,0.1752820983995952
2008,SPEI12,Forshaga,0.1759106770825705
2008,SPEI12,Grums,0.07910429397691804
2008,SPEI12,Årjäng,0.6772903463853749
2008,SPEI12,Sunne,-0.047255016690088275
2008,SPEI12,Karlstad,0.20864170790742192
2008,SPEI12,Kristinehamn,0.20734039066138407
2008,SPEI12,Filipstad,0.25360712076827385
2008,SPEI12,Hagfors,0.10526692146622825
2008,SPEI12,Arvika,0.08805339965215442
2008,SPEI12,Säffle,0.1831906783346078
2008,SPEI12,Lekeberg,0.1994691874349026
2008,SPEI12,Laxå,0.25862455687486013
2008,SPEI12,Hallsberg,-0.28166955290421475
2008,SPEI12,Degerfors,0.23190562094642161
2008,SPEI12,Hällefors,0.427827063831589
2008,SPEI12,Ljusnarsberg,0.4273060627088956
2008,SPEI12,Örebro,-0.3448449377654377
2008,SPEI12,Kumla,-0.21371448367697435
2008,SPEI12,Askersund,0.13767774035436972
2008,SPEI12,Karlskoga,0.3498966907434688
2008,SPEI12,Nora,0.29798328815223335
2008,SPEI12,Lindesberg,0.06191796278506395
2008,SPEI12,Skinnskatteberg,-0.4272149631686288
2008,SPEI12,Surahammar,-0.5885241168779158
2008,SPEI12,Kungsör,-0.5664126319250634
2008,SPEI12,Hallstahammar,-0.54992909613894
2008,SPEI12,Norberg,-0.5456836911846584
2008,SPEI12,Västerås,-0.4946455421594476
2008,SPEI12,Sala,-0.5444902119740999
2008,SPEI12,Fagersta,-0.564863219745874
2008,SPEI12,Köping,-0.5095539396015444
2008,SPEI12,Arboga,-0.5936451485522601
2008,SPEI12,Vansbro,0.2675332984914471
2008,SPEI12,Malung,0.25479461908782947
2008,SPEI12,Gagnef,0.2592133596085944
2008,SPEI12,Leksand,0.10315070623655052
2008,SPEI12,Rättvik,-0.2660783156356318
2008,SPEI12,Orsa,-0.13661342578821908
2008,SPEI12,Älvdalen,0.4171786313858062
2008,SPEI12,Smedjebacken,-0.03658837664731523
2008,SPEI12,Mora,0.0182690031051818
2008,SPEI12,Falun,-0.1615314401440916
2008,SPEI12,Borlänge,0.17001581488125808
2008,SPEI12,Säter,-0.1043656859028878
2008,SPEI12,Hedemora,-0.4393250627839627
2008,SPEI12,Avesta,-0.5686728021114784
2008,SPEI12,Ludvika,0.2884724141464028
2008,SPEI12,Ockelbo,-0.28758520424031137
2008,SPEI12,Hofors,-0.3964629692935535
2008,SPEI12,Ovanåker,-0.43285906694333437
2008,SPEI12,Nordanstig,-0.04895943904374455
2008,SPEI12,Ljusdal,-0.2748008712496047
2008,SPEI12,Gävle,-0.2427550253752501
2008,SPEI12,Sandviken,-0.3533385113982596
2008,SPEI12,Söderhamn,-0.08017918766375302
2008,SPEI12,Bollnäs,-0.30872574260262187
2008,SPEI12,Hudiksvall,-0.13148240273053974
2008,SPEI12,Ånge,-0.2657913272107432
2008,SPEI12,Timrå,-0.00930335205944414
2008,SPEI12,Härnösand,0.05803290236810318
2008,SPEI12,Sundsvall,-0.15240462998699403
2008,SPEI12,Kramfors,0.14917655022433854
2008,SPEI12,Sollefteå,-0.12644298972177234
2008,SPEI12,Örnsköldsvik,0.4700395804984661
2008,SPEI12,Ragunda,-0.28177585343682543
2008,SPEI12,Bräcke,-0.2119016806690262
2008,SPEI12,Krokom,0.0833633014314453
2008,SPEI12,Strömsund,0.1161962942231595
2008,SPEI12,Åre,0.41163058031442856
2008,SPEI12,Berg,0.2649972222742718
2008,SPEI12,Härjedalen,0.2710201860689136
2008,SPEI12,Östersund,-0.14762583789265848
2008,SPEI12,Nordmaling,0.9329858877993296
2008,SPEI12,Bjurholm,0.8374715175475119
2008,SPEI12,Vindeln,0.938512628283901
2008,SPEI12,Robertsfors,1.0440727718477956
2008,SPEI12,Norsjö,1.102223916179732
2008,SPEI12,Malå,1.311568190644079
2008,SPEI12,Storuman,0.644065503172625
2008,SPEI12,Sorsele,0.9399482878193631
2008,SPEI12,Dorotea,0.3583174316040991
2008,SPEI12,Vännäs,0.9839409726535768
2008,SPEI12,Vilhelmina,0.5531100826054183
2008,SPEI12,Åsele,0.5869543774106322
2008,SPEI12,Umeå,0.92623302436334
2008,SPEI12,Lycksele,1.163077372839835
2008,SPEI12,Skellefteå,1.164045102821213
2008,SPEI12,Arvidsjaur,1.4447642287789428
2008,SPEI12,Arjeplog,1.3100890708381565
2008,SPEI12,Jokkmokk,1.4365492893439584
2008,SPEI12,Överkalix,1.4468079028766767
2008,SPEI12,Kalix,1.4663317639266513
2008,SPEI12,Övertorneå,1.527308170358057
2008,SPEI12,Pajala,1.5709710745224934
2008,SPEI12,Gällivare,1.4422984908079288
2008,SPEI12,Älvsbyn,1.4398530880942697
2008,SPEI12,Luleå,1.3794801011515876
2008,SPEI12,Piteå,1.3664324901518332
2008,SPEI12,Boden,1.4037118497289045
2008,SPEI12,Haparanda,1.5763219868431018
2008,SPEI12,Kiruna,1.4302947022688428
2009,SPEI12,Upplands Väsby,0.6134297576043902
2009,SPEI12,Vallentuna,0.8623944730289136
2009,SPEI12,Österåker,0.8896484957010341
2009,SPEI12,Värmdö,0.8749646339573897
2009,SPEI12,Järfälla,0.5575083557999257
2009,SPEI12,Ekerö,0.49054921428098897
2009,SPEI12,Huddinge,0.517370956089742
2009,SPEI12,Botkyrka,0.4495026513048757
2009,SPEI12,Salem,0.38894641605998626
2009,SPEI12,Haninge,0.6866841382478598
2009,SPEI12,Tyresö,0.7838228214125185
2009,SPEI12,Upplands-Bro,0.6358610371929028
2009,SPEI12,Nykvarn,0.42795580974171504
2009,SPEI12,Täby,0.5286331664087945
2009,SPEI12,Danderyd,0.501147830214664
2009,SPEI12,Sollentuna,0.544784998711692
2009,SPEI12,Stockholm,0.5558407942397076
2009,SPEI12,Södertälje,0.5032092384136682
2009,SPEI12,Nacka,0.5737552811603559
2009,SPEI12,Sundbyberg,0.5419269406710486
2009,SPEI12,Solna,0.5057800620186382
2009,SPEI12,Lidingö,0.46963318336622784
2009,SPEI12,Vaxholm,0.7116587326322192
2009,SPEI12,Norrtälje,1.223413508882469
2009,SPEI12,Sigtuna,0.797258673839759
2009,SPEI12,Nynäshamn,0.4964428102541356
2009,SPEI12,Håbo,0.7418901330284424
2009,SPEI12,Älvkarleby,1.0880530173703944
2009,SPEI12,Knivsta,0.8837937530710477
2009,SPEI12,Heby,1.0292945505388618
2009,SPEI12,Tierp,1.196305888291248
2009,SPEI12,Uppsala,1.0261378000400436
2009,SPEI12,Enköping,0.7743658579848444
2009,SPEI12,Östhammar,1.2464463627860844
2009,SPEI12,Vingåker,0.9347238562271756
2009,SPEI12,Gnesta,0.5809251364146754
2009,SPEI12,Nyköping,0.7131735967926567
2009,SPEI12,Oxelösund,0.6709567578024141
2009,SPEI12,Flen,0.7570610010544689
2009,SPEI12,Katrineholm,0.903989824686815
2009,SPEI12,Eskilstuna,0.7992558561316151
2009,SPEI12,Strängnäs,0.5619852142598365
2009,SPEI12,Trosa,0.656016225505388
2009,SPEI12,Ödeshög,1.0382163838754825
2009,SPEI12,Ydre,1.014352092675268
2009,SPEI12,Kinda,0.5570030437030487
2009,SPEI12,Boxholm,0.9235124340062905
2009,SPEI12,Åtvidaberg,0.3166631242523611
2009,SPEI12,Finspång,0.7838065544175149
2009,SPEI12,Valdemarsvik,0.43934360834737823
2009,SPEI12,Linköping,0.512495422637192
2009,SPEI12,Norrköping,0.65404146027603
2009,SPEI12,Söderköping,0.41793448874210515
2009,SPEI12,Motala,0.9726593904162927
2009,SPEI12,Vadstena,0.9566396651126622
2009,SPEI12,Mjölby,0.8497386159247986
2009,SPEI12,Aneby,1.0741142565139559
2009,SPEI12,Gnosjö,0.5789512371918543
2009,SPEI12,Mullsjö,0.7116681836934462
2009,SPEI12,Habo,0.811547823307973
2009,SPEI12,Gislaved,0.647270302845214
2009,SPEI12,Vaggeryd,0.7464257517538206
2009,SPEI12,Jönköping,0.8799537974169631
2009,SPEI12,Nässjö,1.011300416205152
2009,SPEI12,Värnamo,0.5978981004197937
2009,SPEI12,Sävsjö,0.8987943046311591
2009,SPEI12,Vetlanda,1.0010892800457318
2009,SPEI12,Eksjö,1.0398572409727798
2009,SPEI12,Tranås,1.0641826465368844
2009,SPEI12,Uppvidinge,0.9277358139955257
2009,SPEI12,Lessebo,0.7722629051110556
2009,SPEI12,Tingsryd,0.33954269974234214
2009,SPEI12,Alvesta,0.6056876632491981
2009,SPEI12,Älmhult,0.3890892317310702
2009,SPEI12,Markaryd,0.33752517812552346
2009,SPEI12,Växjö,0.7293859979779114
2009,SPEI12,Ljungby,0.48824447363635326
2009,SPEI12,Högsby,0.672550301332505
2009,SPEI12,Torsås,0.527888884457425
2009,SPEI12,Mörbylånga,0.273007609372931
2009,SPEI12,Hultsfred,0.7726362423909963
2009,SPEI12,Mönsterås,0.5386947503675478
2009,SPEI12,Emmaboda,0.6588698870807458
2009,SPEI12,Kalmar,0.5521118433998257
2009,SPEI12,Nybro,0.7255096194324665
2009,SPEI12,Oskarshamn,0.6125220404335298
2009,SPEI12,Västervik,0.43380173060114957
2009,SPEI12,Vimmerby,0.6167791917501377
2009,SPEI12,Borgholm,0.4767327668052461
2009,SPEI12,Gotland,0.9577492763610614
2009,SPEI12,Olofström,0.20237991962975826
2009,SPEI12,Karlskrona,0.4258697586989295
2009,SPEI12,Ronneby,0.15546395599144333
2009,SPEI12,Karlshamn,-0.0527861168843968
2009,SPEI12,Sölvesborg,-0.161047253168845
2009,SPEI12,Svalöv,0.40478073480410814
2009,SPEI12,Staffanstorp,0.18079901395308987
2009,SPEI12,Burlöv,0.16947596134071785
2009,SPEI12,Vellinge,0.012612372282858053
2009,SPEI12,Östra Göinge,0.22855173782327806
2009,SPEI12,Örkelljunga,0.5544096829511564
2009,SPEI12,Bjuv,0.4452111932128324
2009,SPEI12,Kävlinge,0.2172082839919883
2009,SPEI12,Lomma,0.21205289830311858
2009,SPEI12,Svedala,0.09868630900623312
2009,SPEI12,Skurup,0.0244791898958366
2009,SPEI12,Sjöbo,0.007549645026977437
2009,SPEI12,Hörby,0.09184126916791575
2009,SPEI12,Höör,0.36702852001680364
2009,SPEI12,Tomelilla,0.008500981176413513
2009,SPEI12,Bromölla,-0.013553930984229301
2009,SPEI12,Osby,0.31385907668934737
2009,SPEI12,Perstorp,0.5579683509682747
2009,SPEI12,Klippan,0.5877031378378249
2009,SPEI12,Åstorp,0.6626857736439125
2009,SPEI12,Båstad,
2009,SPEI12,Malmö,0.14299967196313
2009,SPEI12,Lund,0.1945393345340686
2009,SPEI12,Landskrona,0.3962972408209558
2009,SPEI12,Helsingborg,0.6463223460204682
2009,SPEI12,Höganäs,0.7010528145277186
2009,SPEI12,Eslöv,0.36148103859205005
2009,SPEI12,Ystad,0.06492493395476222
2009,SPEI12,Trelleborg,0.0040594387569343115
2009,SPEI12,Kristianstad,0.09599001189162486
2009,SPEI12,Simrishamn,0.10044635250444003
2009,SPEI12,Ängelholm,0.7084149938161538
2009,SPEI12,Hässleholm,0.2708424495057631
2009,SPEI12,Hylte,0.7647963814711434
2009,SPEI12,Halmstad,0.885715555441177
2009,SPEI12,Laholm,0.548244714964416
2009,SPEI12,Falkenberg,1.007762488421232
2009,SPEI12,Varberg,0.7805300593935132
2009,SPEI12,Kungsbacka,0.6459301005317699
2009,SPEI12,Härryda,0.7895858612051765
2009,SPEI12,Partille,1.0807335070901571
2009,SPEI12,Öckerö,
2009,SPEI12,Stenungsund,0.7657342930226211
2009,SPEI12,Tjörn,0.6133629384421155
2009,SPEI12,Orust,0.5586355504311861
2009,SPEI12,Sotenäs,0.3975325647940293
2009,SPEI12,Munkedal,0.5247175880440852
2009,SPEI12,Tanum,0.579936557892197
2009,SPEI12,Dals-Ed,0.598907482262918
2009,SPEI12,Färgelanda,0.7009248990836164
2009,SPEI12,Ale,0.9258613773721005
2009,SPEI12,Lerum,0.8107728767727451
2009,SPEI12,Vårgårda,0.32512434643153854
2009,SPEI12,Bollebygd,0.4115875617235406
2009,SPEI12,Grästorp,0.29223130864529095
2009,SPEI12,Essunga,0.2734408675148209
2009,SPEI12,Karlsborg,0.8359380176736887
2009,SPEI12,Gullspång,0.5311953512064925
2009,SPEI12,Tranemo,0.8115160717508964
2009,SPEI12,Bengtsfors,0.3384309672269544
2009,SPEI12,Mellerud,0.5616526838875467
2009,SPEI12,Lilla Edet,0.7465466277661117
2009,SPEI12,Mark,0.5723759972742368
2009,SPEI12,Svenljunga,0.708785993484347
2009,SPEI12,Herrljunga,0.28707886945622385
2009,SPEI12,Vara,0.24101674542319423
2009,SPEI12,Götene,0.2544591570122673
2009,SPEI12,Tibro,0.839179409808298
2009,SPEI12,Töreboda,0.6646566519010958
2009,SPEI12,Göteborg,0.9532033647695201
2009,SPEI12,Mölndal,0.7259839820933771
2009,SPEI12,Kungälv,0.9089506714363423
2009,SPEI12,Lysekil,0.33742221840450426
2009,SPEI12,Uddevalla,0.5855408068340358
2009,SPEI12,Strömstad,0.6619143317821996
2009,SPEI12,Vänersborg,0.5830495931990041
2009,SPEI12,Trollhättan,0.5344963884265215
2009,SPEI12,Alingsås,0.4669773055291699
2009,SPEI12,Borås,0.3708109002520549
2009,SPEI12,Ulricehamn,0.5974445961750856
2009,SPEI12,Åmål,0.30107249772195227
2009,SPEI12,Mariestad,0.39770526186681704
2009,SPEI12,Lidköping,0.07940750548773658
2009,SPEI12,Skara,0.3542915997380416
2009,SPEI12,Skövde,0.5736174516581374
2009,SPEI12,Hjo,0.802959125186012
2009,SPEI12,Tidaholm,0.7082049068716346
2009,SPEI12,Falköping,0.4997640341337708
2009,SPEI12,Kil,-0.014174041874031706
2009,SPEI12,Eda,-0.13518943797926225
2009,SPEI12,Torsby,-0.18647595638243836
2009,SPEI12,Storfors,0.3229869060072297
2009,SPEI12,Hammarö,0.09816260730804105
2009,SPEI12,Munkfors,-0.054072671798756265
2009,SPEI12,Forshaga,-0.04229120578749825
2009,SPEI12,Grums,0.059718432013438204
2009,SPEI12,Årjäng,0.05643603437696621
2009,SPEI12,Sunne,-0.15918066825949814
2009,SPEI12,Karlstad,0.04466852579892111
2009,SPEI12,Kristinehamn,0.24847998366711224
2009,SPEI12,Filipstad,0.307948377859139
2009,SPEI12,Hagfors,0.09741390499286359
2009,SPEI12,Arvika,-0.20147005391671197
2009,SPEI12,Säffle,0.11552864900914848
2009,SPEI12,Lekeberg,0.768231448944694
2009,SPEI12,Laxå,0.6579550857084551
2009,SPEI12,Hallsberg,0.9800888234323711
2009,SPEI12,Degerfors,0.4580928673458515
2009,SPEI12,Hällefors,0.6038646092532982
2009,SPEI12,Ljusnarsberg,0.750905634077799
2009,SPEI12,Örebro,0.8764548488418669
2009,SPEI12,Kumla,1.038999628146629
2009,SPEI12,Askersund,0.9726138332583321
2009,SPEI12,Karlskoga,0.5552707976734262
2009,SPEI12,Nora,0.7670473076709834
2009,SPEI12,Lindesberg,0.7380586174939713
2009,SPEI12,Skinnskatteberg,0.7903265676640958
2009,SPEI12,Surahammar,0.799488864465928
2009,SPEI12,Kungsör,0.8615661583195072
2009,SPEI12,Hallstahammar,0.7911171215132037
2009,SPEI12,Norberg,0.796143960632513
2009,SPEI12,Västerås,0.8940206543369997
2009,SPEI12,Sala,0.9466594150832768
2009,SPEI12,Fagersta,0.815487045564365
2009,SPEI12,Köping,0.738852812964587
2009,SPEI12,Arboga,0.7763345343377059
2009,SPEI12,Vansbro,0.5387370810634312
2009,SPEI12,Malung,0.08563221273540872
2009,SPEI12,Gagnef,0.8073303087270656
2009,SPEI12,Leksand,0.6547287766338952
2009,SPEI12,Rättvik,0.25555617551516274
2009,SPEI12,Orsa,0.20488808446299042
2009,SPEI12,Älvdalen,0.03951551817813201
2009,SPEI12,Smedjebacken,0.8030988836583823
2009,SPEI12,Mora,0.312056980508226
2009,SPEI12,Falun,0.40169938902452745
2009,SPEI12,Borlänge,0.7615951610417921
2009,SPEI12,Säter,0.6545554856368535
2009,SPEI12,Hedemora,0.5489294688673181
2009,SPEI12,Avesta,0.7759694370012222
2009,SPEI12,Ludvika,0.6941672404465222
2009,SPEI12,Ockelbo,0.34646806969017946
2009,SPEI12,Hofors,0.5343645809867626
2009,SPEI12,Ovanåker,0.0012112577384600079
2009,SPEI12,Nordanstig,-0.15315875007297225
2009,SPEI12,Ljusdal,-0.182154081175323
2009,SPEI12,Gävle,0.9255623825375543
2009,SPEI12,Sandviken,0.6716718222981382
2009,SPEI12,Söderhamn,0.41623637888558085
2009,SPEI12,Bollnäs,0.12242025101347435
2009,SPEI12,Hudiksvall,-0.0003841324849787952
2009,SPEI12,Ånge,-0.3219473574879611
2009,SPEI12,Timrå,-0.3630991071880177
2009,SPEI12,Härnösand,-0.34611197893938755
2009,SPEI12,Sundsvall,-0.3726731747161948
2009,SPEI12,Kramfors,-0.5376711331928818
2009,SPEI12,Sollefteå,-0.9068378112197839
2009,SPEI12,Örnsköldsvik,-0.682022840494595
2009,SPEI12,Ragunda,-0.6390020639522984
2009,SPEI12,Bräcke,-0.36087134405315985
2009,SPEI12,Krokom,-0.2766150483664811
2009,SPEI12,Strömsund,-0.5915540246135425
2009,SPEI12,Åre,-0.06886660597372504
2009,SPEI12,Berg,0.2449139397331616
2009,SPEI12,Härjedalen,0.08350833252560565
2009,SPEI12,Östersund,-0.34360336599339286
2009,SPEI12,Nordmaling,-0.1402916935642518
2009,SPEI12,Bjurholm,-0.3702132490550208
2009,SPEI12,Vindeln,0.05872042717808876
2009,SPEI12,Robertsfors,0.40166056548708406
2009,SPEI12,Norsjö,0.004692714049572342
2009,SPEI12,Malå,-0.23356409900665862
2009,SPEI12,Storuman,-0.8533536524934516
2009,SPEI12,Sorsele,-0.9165800231594403
2009,SPEI12,Dorotea,-0.7914334402539122
2009,SPEI12,Vännäs,-0.034179271022002404
2009,SPEI12,Vilhelmina,-0.796039232657774
2009,SPEI12,Åsele,-0.8151538159316385
2009,SPEI12,Umeå,0.08456614387552876
2009,SPEI12,Lycksele,-0.2594060196311017
2009,SPEI12,Skellefteå,0.12142176671748788
2009,SPEI12,Arvidsjaur,-0.3589611082848999
2009,SPEI12,Arjeplog,-0.8951221966276679
2009,SPEI12,Jokkmokk,-0.6865258110773665
2009,SPEI12,Överkalix,-0.34155943610575085
2009,SPEI12,Kalix,-0.3348883756656962
2009,SPEI12,Övertorneå,-0.34527116327567703
2009,SPEI12,Pajala,-0.4188135951095955
2009,SPEI12,Gällivare,-0.7387888005861624
2009,SPEI12,Älvsbyn,-0.19067478476868482
2009,SPEI12,Luleå,-0.4243392760534637
2009,SPEI12,Piteå,-0.11057974540999792
2009,SPEI12,Boden,-0.4267480315623673
2009,SPEI12,Haparanda,-0.20685674130271559
2009,SPEI12,Kiruna,-0.8423512740095708
2010,SPEI12,Upplands Väsby,0.14708605268329897
2010,SPEI12,Vallentuna,0.27776902049430924
2010,SPEI12,Österåker,0.19241732495455494
2010,SPEI12,Värmdö,0.18780894649695534
2010,SPEI12,Järfälla,0.10011464890421633
2010,SPEI12,Ekerö,0.03509490845119681
2010,SPEI12,Huddinge,0.07046404022919285
2010,SPEI12,Botkyrka,0.1740808225135853
2010,SPEI12,Salem,0.046730270550288666
2010,SPEI12,Haninge,0.169145249717963
2010,SPEI12,Tyresö,0.12433523661698387
2010,SPEI12,Upplands-Bro,0.1706922057540151
2010,SPEI12,Nykvarn,0.13489790833713738
2010,SPEI12,Täby,0.048841343829298944
2010,SPEI12,Danderyd,-0.007773239748724015
2010,SPEI12,Sollentuna,0.07074597410836647
2010,SPEI12,Stockholm,0.045152039683614954
2010,SPEI12,Södertälje,0.22598653934148308
2010,SPEI12,Nacka,-0.037969242937302417
2010,SPEI12,Sundbyberg,0.06479425406917538
2010,SPEI12,Solna,0.016579852471168055
2010,SPEI12,Lidingö,-0.03163454912683927
2010,SPEI12,Vaxholm,0.14244598374539663
2010,SPEI12,Norrtälje,0.43482622129846793
2010,SPEI12,Sigtuna,0.33134769081975535
2010,SPEI12,Nynäshamn,0.28854515532287167
2010,SPEI12,Håbo,0.29502960942786416
2010,SPEI12,Älvkarleby,1.2490942071087328
2010,SPEI12,Knivsta,0.46856967318861653
2010,SPEI12,Heby,0.9130575863280413
2010,SPEI12,Tierp,1.0531092555124817
2010,SPEI12,Uppsala,0.660135497969419
2010,SPEI12,Enköping,0.4563185032643643
2010,SPEI12,Östhammar,0.7991424609875728
2010,SPEI12,Vingåker,1.5914582931244816
2010,SPEI12,Gnesta,0.5430059179759076
2010,SPEI12,Nyköping,0.9042151862307987
2010,SPEI12,Oxelösund,0.8500636214094802
2010,SPEI12,Flen,0.9409324518621365
2010,SPEI12,Katrineholm,1.3103732897945382
2010,SPEI12,Eskilstuna,1.2209563866784703
2010,SPEI12,Strängnäs,0.4663346493723921
2010,SPEI12,Trosa,0.47487373291597273
2010,SPEI12,Ödeshög,0.9808043046520826
2010,SPEI12,Ydre,0.9060592552797944
2010,SPEI12,Kinda,1.1434134665286562
2010,SPEI12,Boxholm,1.1226040680940266
2010,SPEI12,Åtvidaberg,1.3193446859621738
2010,SPEI12,Finspång,1.5281070305641142
2010,SPEI12,Valdemarsvik,1.2187748565383927
2010,SPEI12,Linköping,1.3915397782815677
2010,SPEI12,Norrköping,1.3463078285064576
2010,SPEI12,Söderköping,1.3145575799683322
2010,SPEI12,Motala,1.602790830997936
2010,SPEI12,Vadstena,1.4165162227538362
2010,SPEI12,Mjölby,1.3976252345883347
2010,SPEI12,Aneby,0.7769919005518651
2010,SPEI12,Gnosjö,0.45606211071625186
2010,SPEI12,Mullsjö,0.7122958911365336
2010,SPEI12,Habo,0.8202766017383648
2010,SPEI12,Gislaved,0.39607365755618534
2010,SPEI12,Vaggeryd,0.6054512285652772
2010,SPEI12,Jönköping,0.6509039693295344
2010,SPEI12,Nässjö,0.7064956982218078
2010,SPEI12,Värnamo,0.4687665539849709
2010,SPEI12,Sävsjö,0.5408325611393096
2010,SPEI12,Vetlanda,0.6225906207793117
2010,SPEI12,Eksjö,0.8554367671281632
2010,SPEI12,Tranås,0.8686149643666804
2010,SPEI12,Uppvidinge,0.4764954413642405
2010,SPEI12,Lessebo,0.24908050246324429
2010,SPEI12,Tingsryd,0.0465094950657596
2010,SPEI12,Alvesta,0.35577852101042534
2010,SPEI12,Älmhult,0.21485743862636733
2010,SPEI12,Markaryd,0.20401794227323425
2010,SPEI12,Växjö,0.30757694655556117
2010,SPEI12,Ljungby,0.3494495132541933
2010,SPEI12,Högsby,0.699403825172941
2010,SPEI12,Torsås,0.3007745554998238
2010,SPEI12,Mörbylånga,0.4277088538914325
2010,SPEI12,Hultsfred,0.9506749297945712
2010,SPEI12,Mönsterås,0.7087894938623621
2010,SPEI12,Emmaboda,0.21847855200709143
2010,SPEI12,Kalmar,0.42430344339720033
2010,SPEI12,Nybro,0.3928243885579804
2010,SPEI12,Oskarshamn,0.8555044190205946
2010,SPEI12,Västervik,1.030084943652947
2010,SPEI12,Vimmerby,1.0014755344951718
2010,SPEI12,Borgholm,0.7336115368265163
2010,SPEI12,Gotland,1.4299147621168482
2010,SPEI12,Olofström,-0.07271055055752325
2010,SPEI12,Karlskrona,0.23291747985558386
2010,SPEI12,Ronneby,0.016128343582913412
2010,SPEI12,Karlshamn,-0.24326517602733397
