Time,Variable,Municipality,Value
2018,SPEI3,Upplands-Bro,-0.07433046385400806
2018,SPEI3,Nykvarn,-0.0796863065348854
2018,SPEI3,Täby,-0.08910029208020831
2018,SPEI3,Danderyd,-0.09841510468480408
2018,SPEI3,Sollentuna,-0.08637471110590478
2018,SPEI3,Stockholm,-0.10812615326029021
2018,SPEI3,Södertälje,-0.07369319462146087
2018,SPEI3,Nacka,-0.12541307915036082
2018,SPEI3,Sundbyberg,-0.09538333821538103
2018,SPEI3,Solna,-0.09875640798206015
2018,SPEI3,Lidingö,-0.10212947774873926
2018,SPEI3,Vaxholm,-0.0802789190362252
2018,SPEI3,Norrtälje,-0.05700215588197639
2018,SPEI3,Sigtuna,-0.06504354135028594
2018,SPEI3,Nynäshamn,-0.11963379683275954
2018,SPEI3,Håbo,-0.06316075421741063
2018,SPEI3,Älvkarleby,0.06763543600217953
2018,SPEI3,Knivsta,-0.059347603501674714
2018,SPEI3,Heby,-0.0015079355201943175
2018,SPEI3,Tierp,0.020444335739076374
2018,SPEI3,Uppsala,-0.032112115934883056
2018,SPEI3,Enköping,-0.06850385743219725
2018,SPEI3,Östhammar,-0.0008845314081036726
2018,SPEI3,Vingåker,-0.05585809952209939
2018,SPEI3,Gnesta,-0.06589703524866093
2018,SPEI3,Nyköping,-0.036600824276890646
2018,SPEI3,Oxelösund,-0.03876305220810239
2018,SPEI3,Flen,-0.0687161046279093
2018,SPEI3,Katrineholm,-0.05984326027665234
2018,SPEI3,Eskilstuna,-0.07564911684281472
2018,SPEI3,Strängnäs,-0.07394308694533067
2018,SPEI3,Trosa,-0.05323804656941622
2018,SPEI3,Ödeshög,0.16189416574653642
2018,SPEI3,Ydre,0.08905028418154903
2018,SPEI3,Kinda,0.12251612763798923
2018,SPEI3,Boxholm,0.1592777158412449
2018,SPEI3,Åtvidaberg,0.11694364518577215
2018,SPEI3,Finspång,-0.004143095739244449
2018,SPEI3,Valdemarsvik,0.14430118485486373
2018,SPEI3,Linköping,0.10819821980716
2018,SPEI3,Norrköping,0.027144572324837763
2018,SPEI3,Söderköping,0.09126313402854079
2018,SPEI3,Motala,0.05845424432367371
2018,SPEI3,Vadstena,0.1715172284734921
2018,SPEI3,Mjölby,0.16931684462313673
2018,SPEI3,Aneby,0.08010709983407478
2018,SPEI3,Gnosjö,-0.12769295091680305
2018,SPEI3,Mullsjö,-0.01344675058829975
2018,SPEI3,Habo,0.04769212718943318
2018,SPEI3,Gislaved,-0.19191976862667523
2018,SPEI3,Vaggeryd,-0.06481480127843195
2018,SPEI3,Jönköping,0.006528139099206441
2018,SPEI3,Nässjö,-0.0037350131991534087
2018,SPEI3,Värnamo,-0.08329398109498425
2018,SPEI3,Sävsjö,-0.06820638125646002
2018,SPEI3,Vetlanda,0.007726076520596277
2018,SPEI3,Eksjö,0.041208525286713336
2018,SPEI3,Tranås,0.11477578905414748
2018,SPEI3,Uppvidinge,0.028272336182242397
2018,SPEI3,Lessebo,0.007888286659659582
2018,SPEI3,Tingsryd,-0.031770036099660795
2018,SPEI3,Alvesta,-0.06798910651683444
2018,SPEI3,Älmhult,-0.07849962175322917
2018,SPEI3,Markaryd,-0.20124222093377248
2018,SPEI3,Växjö,-0.06773062107984501
2018,SPEI3,Ljungby,-0.1290246276265303
2018,SPEI3,Högsby,0.15740944199363624
2018,SPEI3,Torsås,0.16650295642176846
2018,SPEI3,Mörbylånga,0.34629411050081144
2018,SPEI3,Hultsfred,0.12958913460453006
2018,SPEI3,Mönsterås,0.22555446433229687
2018,SPEI3,Emmaboda,0.06877192434653133
2018,SPEI3,Kalmar,0.21716816198068187
2018,SPEI3,Nybro,0.14769857850934914
2018,SPEI3,Oskarshamn,0.197502257761149
2018,SPEI3,Västervik,0.16125615301680313
2018,SPEI3,Vimmerby,0.12895279755776892
2018,SPEI3,Borgholm,0.315427961361892
2018,SPEI3,Gotland,-0.056493947078241936
2018,SPEI3,Olofström,-0.04338740136141165
2018,SPEI3,Karlskrona,0.12374672303363238
2018,SPEI3,Ronneby,0.02661807222967277
2018,SPEI3,Karlshamn,-0.01933099070116871
2018,SPEI3,Sölvesborg,0.011973190559580571
2018,SPEI3,Svalöv,-0.15537109918551045
2018,SPEI3,Staffanstorp,-0.007171751177361507
2018,SPEI3,Burlöv,0.001047975598842621
2018,SPEI3,Vellinge,0.037772361977567726
2018,SPEI3,Östra Göinge,-0.03811333521174356
2018,SPEI3,Örkelljunga,-0.2623837515201136
2018,SPEI3,Bjuv,-0.1916836249030951
2018,SPEI3,Kävlinge,-0.061139523401256654
2018,SPEI3,Lomma,-0.031026649634591896
2018,SPEI3,Svedala,0.02180504804772762
2018,SPEI3,Skurup,0.06528597458315133
2018,SPEI3,Sjöbo,0.047486860350203594
2018,SPEI3,Hörby,-0.021708486519000463
2018,SPEI3,Höör,-0.12647645961739265
2018,SPEI3,Tomelilla,0.07722120097699156
2018,SPEI3,Bromölla,0.012457889886077156
2018,SPEI3,Osby,-0.06487412847280583
2018,SPEI3,Perstorp,-0.23057257142120297
2018,SPEI3,Klippan,-0.22524867713833457
2018,SPEI3,Åstorp,-0.23600518466765638
2018,SPEI3,Båstad,
2018,SPEI3,Malmö,0.010730066785790138
2018,SPEI3,Lund,-0.015553576348238219
2018,SPEI3,Landskrona,-0.11848772794876669
2018,SPEI3,Helsingborg,-0.17870773494250464
2018,SPEI3,Höganäs,-0.19824473102298423
2018,SPEI3,Eslöv,-0.08932219216124893
2018,SPEI3,Ystad,0.10263358870359324
2018,SPEI3,Trelleborg,0.04070908620943471
2018,SPEI3,Kristianstad,0.014015702990747995
2018,SPEI3,Simrishamn,0.09752551410776863
2018,SPEI3,Ängelholm,-0.25751188917821943
2018,SPEI3,Hässleholm,-0.12861153885516635
2018,SPEI3,Hylte,-0.2808957878962927
2018,SPEI3,Halmstad,-0.32282413330091375
2018,SPEI3,Laholm,-0.30875935644617286
2018,SPEI3,Falkenberg,-0.248768210619014
2018,SPEI3,Varberg,-0.12718830428294617
2018,SPEI3,Kungsbacka,-0.04327433482780517
2018,SPEI3,Härryda,-0.02708866336969651
2018,SPEI3,Partille,0.03659100245494984
2018,SPEI3,Öckerö,
2018,SPEI3,Stenungsund,0.028326025414149886
2018,SPEI3,Tjörn,0.04103771596851047
2018,SPEI3,Orust,0.01640654335776134
2018,SPEI3,Sotenäs,-0.013379781781872713
2018,SPEI3,Munkedal,-0.05110545153794682
2018,SPEI3,Tanum,-0.04248704788026839
2018,SPEI3,Dals-Ed,-0.0593715268465562
2018,SPEI3,Färgelanda,-0.06146984932825334
2018,SPEI3,Ale,0.0007889101587127288
2018,SPEI3,Lerum,-0.0316518247254717
2018,SPEI3,Vårgårda,-0.05458017238575409
2018,SPEI3,Bollebygd,-0.08153251996363048
2018,SPEI3,Grästorp,-0.0621871155392513
2018,SPEI3,Essunga,-0.05601894982561465
2018,SPEI3,Karlsborg,0.0615629340237546
2018,SPEI3,Gullspång,-0.018662815933576084
2018,SPEI3,Tranemo,-0.18712800181401462
2018,SPEI3,Bengtsfors,-0.06494213118906761
2018,SPEI3,Mellerud,-0.06800889245563962
2018,SPEI3,Lilla Edet,-0.021318089649377814
2018,SPEI3,Mark,-0.1321970979546175
2018,SPEI3,Svenljunga,-0.23103952552106716
2018,SPEI3,Herrljunga,-0.07407868138393384
2018,SPEI3,Vara,-0.028822191142897604
2018,SPEI3,Götene,-0.0013676064390425087
2018,SPEI3,Tibro,0.09994507540049126
2018,SPEI3,Töreboda,0.04625337881660452
2018,SPEI3,Göteborg,0.1127961936483898
2018,SPEI3,Mölndal,0.03319828814364989
2018,SPEI3,Kungälv,0.04729831008693125
2018,SPEI3,Lysekil,-0.031835927363386404
2018,SPEI3,Uddevalla,-0.02271487654038216
2018,SPEI3,Strömstad,-0.053377448424675955
2018,SPEI3,Vänersborg,-0.06041106800172124
2018,SPEI3,Trollhättan,-0.052103788172489104
2018,SPEI3,Alingsås,-0.05476548026728242
2018,SPEI3,Borås,-0.14797934047489392
2018,SPEI3,Ulricehamn,-0.11583532917169516
2018,SPEI3,Åmål,-0.08478764956155366
2018,SPEI3,Mariestad,0.00900017523581161
2018,SPEI3,Lidköping,-0.027372528329823776
2018,SPEI3,Skara,0.006925223888065811
2018,SPEI3,Skövde,0.04984593333009483
2018,SPEI3,Hjo,0.10907809754250633
2018,SPEI3,Tidaholm,0.04682628437819315
2018,SPEI3,Falköping,-0.02100621845672741
2018,SPEI3,Kil,-0.10204847243533437
2018,SPEI3,Eda,-0.11013348884601377
2018,SPEI3,Torsby,-0.13708311774651458
2018,SPEI3,Storfors,-0.1696931186129693
2018,SPEI3,Hammarö,-0.08505298255261595
2018,SPEI3,Munkfors,-0.10644007614710944
2018,SPEI3,Forshaga,-0.10511800871288898
2018,SPEI3,Grums,-0.09754563237493317
2018,SPEI3,Årjäng,-0.07261501526027353
2018,SPEI3,Sunne,-0.1369733205010286
2018,SPEI3,Karlstad,-0.11209109879442405
2018,SPEI3,Kristinehamn,-0.11512829210162788
2018,SPEI3,Filipstad,-0.17046232337737607
2018,SPEI3,Hagfors,-0.13782340462122555
2018,SPEI3,Arvika,-0.1211917968876465
2018,SPEI3,Säffle,-0.08578246757513158
2018,SPEI3,Lekeberg,-0.11736267916287159
2018,SPEI3,Laxå,-0.05853083305676939
2018,SPEI3,Hallsberg,-0.05074921914691566
2018,SPEI3,Degerfors,-0.11412024153356613
2018,SPEI3,Hällefors,-0.1743712915133098
2018,SPEI3,Ljusnarsberg,-0.157689933552587
2018,SPEI3,Örebro,-0.09751594533844467
2018,SPEI3,Kumla,-0.08242764894705337
2018,SPEI3,Askersund,-0.03777989481790334
2018,SPEI3,Karlskoga,-0.16479728375363778
2018,SPEI3,Nora,-0.16274838099632052
2018,SPEI3,Lindesberg,-0.13393861533115606
2018,SPEI3,Skinnskatteberg,-0.07265749030988747
2018,SPEI3,Surahammar,-0.05458236885458634
2018,SPEI3,Kungsör,-0.08168541292038199
2018,SPEI3,Hallstahammar,-0.06953204962086008
2018,SPEI3,Norberg,-0.0032789673789667836
2018,SPEI3,Västerås,-0.06704686702744551
2018,SPEI3,Sala,-0.028600225196528748
2018,SPEI3,Fagersta,-0.031031653640636703
2018,SPEI3,Köping,-0.08820814909534205
2018,SPEI3,Arboga,-0.09082539892624025
2018,SPEI3,Vansbro,-0.11035632837244728
2018,SPEI3,Malung,-0.10869009654990155
2018,SPEI3,Gagnef,-0.05510090914846644
2018,SPEI3,Leksand,-0.01163130573928921
2018,SPEI3,Rättvik,0.01928503293795386
2018,SPEI3,Orsa,-0.04316202001543518
2018,SPEI3,Älvdalen,-0.029615919203374905
2018,SPEI3,Smedjebacken,-0.056354566274368856
2018,SPEI3,Mora,-0.07081316852816637
2018,SPEI3,Falun,0.06707078721766922
2018,SPEI3,Borlänge,-0.01177507435820459
2018,SPEI3,Säter,0.02283837107638033
2018,SPEI3,Hedemora,0.05029348599611221
2018,SPEI3,Avesta,0.02092782795671219
2018,SPEI3,Ludvika,-0.12335343573119564
2018,SPEI3,Ockelbo,0.15946311860576035
2018,SPEI3,Hofors,0.06283228982823252
2018,SPEI3,Ovanåker,0.06778390824261746
2018,SPEI3,Nordanstig,0.09521789376967546
2018,SPEI3,Ljusdal,0.0651405274801335
2018,SPEI3,Gävle,0.11484140212262973
2018,SPEI3,Sandviken,0.08397134711349857
2018,SPEI3,Söderhamn,0.19014420468883092
2018,SPEI3,Bollnäs,0.14342528801356869
2018,SPEI3,Hudiksvall,0.12426132044230322
2018,SPEI3,Ånge,0.0990150608400272
2018,SPEI3,Timrå,0.11309840413834155
2018,SPEI3,Härnösand,0.09411516843844854
2018,SPEI3,Sundsvall,0.09407203289841494
2018,SPEI3,Kramfors,0.06532500951210594
2018,SPEI3,Sollefteå,0.027409666642151494
2018,SPEI3,Örnsköldsvik,-0.03143697025920116
2018,SPEI3,Ragunda,0.03866155483241325
2018,SPEI3,Bräcke,0.07665180068080027
2018,SPEI3,Krokom,-0.08313603122385876
2018,SPEI3,Strömsund,-0.07641407783941272
2018,SPEI3,Åre,-0.09435346137037379
2018,SPEI3,Berg,0.005710065774695192
2018,SPEI3,Härjedalen,0.012552249251070343
2018,SPEI3,Östersund,0.038097455388943366
2018,SPEI3,Nordmaling,-0.0859374700508798
2018,SPEI3,Bjurholm,-0.06686199133822293
2018,SPEI3,Vindeln,-0.0946572305807104
2018,SPEI3,Robertsfors,-0.17135566470173091
2018,SPEI3,Norsjö,-0.09853336161079594
2018,SPEI3,Malå,-0.12234208368827132
2018,SPEI3,Storuman,-0.15799667670516734
2018,SPEI3,Sorsele,-0.16980139208725334
2018,SPEI3,Dorotea,-0.0943684559940011
2018,SPEI3,Vännäs,-0.11538630258614854
2018,SPEI3,Vilhelmina,-0.13012359976620969
2018,SPEI3,Åsele,-0.08345130188137388
2018,SPEI3,Umeå,-0.15214533189290996
2018,SPEI3,Lycksele,-0.11432152276280466
2018,SPEI3,Skellefteå,-0.11559888140082528
2018,SPEI3,Arvidsjaur,-0.0972619966178899
2018,SPEI3,Arjeplog,-0.21213368496393847
2018,SPEI3,Jokkmokk,-0.3419786505947448
2018,SPEI3,Överkalix,-0.12970529063469405
2018,SPEI3,Kalix,-0.06074221456915677
2018,SPEI3,Övertorneå,-0.12730088678579812
2018,SPEI3,Pajala,-0.38993537927563826
2018,SPEI3,Gällivare,-0.49841692492425804
2018,SPEI3,Älvsbyn,-0.06501026487718649
2018,SPEI3,Luleå,-0.05354010894356561
2018,SPEI3,Piteå,-0.08153814944977969
2018,SPEI3,Boden,-0.08086982731411033
2018,SPEI3,Haparanda,-0.03577762492845314
2018,SPEI3,Kiruna,-0.6594378026879543
2019,SPEI3,Upplands Väsby,-0.017078197753491862
2019,SPEI3,Vallentuna,0.03798218303873078
2019,SPEI3,Österåker,0.09558892080928436
2019,SPEI3,Värmdö,0.13291007809520583
2019,SPEI3,Järfälla,-0.03339971714180264
2019,SPEI3,Ekerö,-0.09880320753987198
2019,SPEI3,Huddinge,-0.008437957644879899
2019,SPEI3,Botkyrka,-0.04327511208284884
2019,SPEI3,Salem,-0.10932801042772716
2019,SPEI3,Haninge,0.06607150990295202
2019,SPEI3,Tyresö,0.13980928037868823
2019,SPEI3,Upplands-Bro,-0.0801360467318651
2019,SPEI3,Nykvarn,-0.13739277858891263
2019,SPEI3,Täby,0.020957906706753238
2019,SPEI3,Danderyd,0.005516465977955705
2019,SPEI3,Sollentuna,-0.0003980968622954902
2019,SPEI3,Stockholm,-0.005901553530275804
2019,SPEI3,Södertälje,-0.0837820143562452
2019,SPEI3,Nacka,0.027900128023507942
2019,SPEI3,Sundbyberg,-0.011186707662007467
2019,SPEI3,Solna,0.0012138964733765523
2019,SPEI3,Lidingö,0.013614500608760571
2019,SPEI3,Vaxholm,0.08786128046357844
2019,SPEI3,Norrtälje,0.08767544956258697
2019,SPEI3,Sigtuna,-0.05483611362949914
2019,SPEI3,Nynäshamn,0.0029626711697108288
2019,SPEI3,Håbo,-0.1013911597738586
2019,SPEI3,Älvkarleby,0.06930362847336147
2019,SPEI3,Knivsta,-0.05939509152878138
2019,SPEI3,Heby,-0.04009399638870923
2019,SPEI3,Tierp,0.052110218393459785
2019,SPEI3,Uppsala,-0.04530315575414348
2019,SPEI3,Enköping,-0.14636543171418456
2019,SPEI3,Östhammar,0.02364690701991846
2019,SPEI3,Vingåker,-0.0745200742497463
2019,SPEI3,Gnesta,-0.10884577567023472
2019,SPEI3,Nyköping,-0.053972166110668233
2019,SPEI3,Oxelösund,-0.045464336324332555
2019,SPEI3,Flen,-0.09656010024908156
2019,SPEI3,Katrineholm,-0.07586706039567202
2019,SPEI3,Eskilstuna,-0.13926131668930425
2019,SPEI3,Strängnäs,-0.1717662611972289
2019,SPEI3,Trosa,-0.009347241498513048
2019,SPEI3,Ödeshög,-0.06071806819340715
2019,SPEI3,Ydre,-0.045653421952790166
2019,SPEI3,Kinda,-0.10345402625185897
2019,SPEI3,Boxholm,-0.04083546347389387
2019,SPEI3,Åtvidaberg,-0.0703535545628802
2019,SPEI3,Finspång,-0.08824468079929765
2019,SPEI3,Valdemarsvik,0.06059333434199886
2019,SPEI3,Linköping,-0.1151966859633906
2019,SPEI3,Norrköping,-0.05959078103713368
2019,SPEI3,Söderköping,-0.012831980150094537
2019,SPEI3,Motala,-0.011662745262053773
2019,SPEI3,Vadstena,-0.005985750780000806
2019,SPEI3,Mjölby,-0.020183925547887793
2019,SPEI3,Aneby,-0.04338602188462084
2019,SPEI3,Gnosjö,0.26156652123045343
2019,SPEI3,Mullsjö,0.10908018168473663
2019,SPEI3,Habo,-0.03853751447207121
2019,SPEI3,Gislaved,0.44498535028202163
2019,SPEI3,Vaggeryd,0.14549663061462006
2019,SPEI3,Jönköping,0.025156863470035946
2019,SPEI3,Nässjö,0.013702796478226534
2019,SPEI3,Värnamo,0.1967762334749017
2019,SPEI3,Sävsjö,0.05977675998730444
2019,SPEI3,Vetlanda,-0.006987673824661357
2019,SPEI3,Eksjö,-0.010098468973675378
2019,SPEI3,Tranås,-0.02978638658012217
2019,SPEI3,Uppvidinge,-0.04118768927464554
2019,SPEI3,Lessebo,0.014508010129465636
2019,SPEI3,Tingsryd,0.1480941286245573
2019,SPEI3,Alvesta,0.19048422177656987
2019,SPEI3,Älmhult,0.31715816828645377
2019,SPEI3,Markaryd,0.36632983279804976
2019,SPEI3,Växjö,0.0930731472401144
2019,SPEI3,Ljungby,0.31749397958671416
2019,SPEI3,Högsby,-0.1318943250159698
2019,SPEI3,Torsås,0.08525562698946237
2019,SPEI3,Mörbylånga,-0.08846991401038881
2019,SPEI3,Hultsfred,-0.11498179931652218
2019,SPEI3,Mönsterås,-0.12742195439442902
2019,SPEI3,Emmaboda,0.04021467194821712
2019,SPEI3,Kalmar,-0.026314502905129267
2019,SPEI3,Nybro,-0.05236319163094172
2019,SPEI3,Oskarshamn,-0.125961691894316
2019,SPEI3,Västervik,-0.04560042154038867
2019,SPEI3,Vimmerby,-0.09726759234949482
2019,SPEI3,Borgholm,-0.09313018435824626
2019,SPEI3,Gotland,-0.038400649831458085
2019,SPEI3,Olofström,0.297236247287256
2019,SPEI3,Karlskrona,0.13617704692681185
2019,SPEI3,Ronneby,0.13971571114856068
2019,SPEI3,Karlshamn,0.22450683870268384
2019,SPEI3,Sölvesborg,0.3095809660870202
2019,SPEI3,Svalöv,0.384236788186191
2019,SPEI3,Staffanstorp,0.41658117653346505
2019,SPEI3,Burlöv,0.45485627925751365
2019,SPEI3,Vellinge,0.4134877501087783
2019,SPEI3,Östra Göinge,0.3712205669437265
2019,SPEI3,Örkelljunga,0.5843597919980155
2019,SPEI3,Bjuv,0.35297145244496186
2019,SPEI3,Kävlinge,0.41197672902317245
2019,SPEI3,Lomma,0.4197942626467016
2019,SPEI3,Svedala,0.3791755901489563
2019,SPEI3,Skurup,0.26950139802085954
2019,SPEI3,Sjöbo,0.3768210590324032
2019,SPEI3,Hörby,0.4078897048623114
2019,SPEI3,Höör,0.42741958895986265
2019,SPEI3,Tomelilla,0.3839612065158821
2019,SPEI3,Bromölla,0.3243757888853209
2019,SPEI3,Osby,0.3462446421173467
2019,SPEI3,Perstorp,0.5303429607641372
2019,SPEI3,Klippan,0.486998357186842
2019,SPEI3,Åstorp,0.43642886950965465
2019,SPEI3,Båstad,
2019,SPEI3,Malmö,0.4677737465970085
2019,SPEI3,Lund,0.36308189866548385
2019,SPEI3,Landskrona,0.40435174804293916
2019,SPEI3,Helsingborg,0.28993377784199087
2019,SPEI3,Höganäs,0.16958363840328894
2019,SPEI3,Eslöv,0.3812987404409861
2019,SPEI3,Ystad,0.34483897763015076
2019,SPEI3,Trelleborg,0.3314192185150818
2019,SPEI3,Kristianstad,0.36993430280303613
2019,SPEI3,Simrishamn,0.36141857820433243
2019,SPEI3,Ängelholm,0.5748162600179257
2019,SPEI3,Hässleholm,0.443450015872716
2019,SPEI3,Hylte,0.5526519657782197
2019,SPEI3,Halmstad,0.5930621148679482
2019,SPEI3,Laholm,0.5383208576682463
2019,SPEI3,Falkenberg,0.776249698231332
2019,SPEI3,Varberg,0.8950845485964357
2019,SPEI3,Kungsbacka,0.8454009284328593
2019,SPEI3,Härryda,0.8336784315599188
2019,SPEI3,Partille,0.9150063025804145
2019,SPEI3,Öckerö,
2019,SPEI3,Stenungsund,0.679674886646143
2019,SPEI3,Tjörn,0.6669065756628205
2019,SPEI3,Orust,0.5947526224075735
2019,SPEI3,Sotenäs,0.49508142967041524
2019,SPEI3,Munkedal,0.5322699565131749
2019,SPEI3,Tanum,0.47428641581911596
2019,SPEI3,Dals-Ed,0.34672823703422573
2019,SPEI3,Färgelanda,0.40552881242793987
2019,SPEI3,Ale,0.7113372537377355
2019,SPEI3,Lerum,0.6951311768207167
2019,SPEI3,Vårgårda,0.36014591508631455
2019,SPEI3,Bollebygd,0.60082361916393
2019,SPEI3,Grästorp,0.04972844123738604
2019,SPEI3,Essunga,0.08371398234299957
2019,SPEI3,Karlsborg,-0.0013004717916719993
2019,SPEI3,Gullspång,0.028011356562364552
2019,SPEI3,Tranemo,0.500210821427708
2019,SPEI3,Bengtsfors,0.1987665592416803
2019,SPEI3,Mellerud,0.213658943829435
2019,SPEI3,Lilla Edet,0.5661562898050664
2019,SPEI3,Mark,0.8685183956188534
2019,SPEI3,Svenljunga,0.697520391485883
2019,SPEI3,Herrljunga,0.2600316901231844
2019,SPEI3,Vara,0.005049807027721013
2019,SPEI3,Götene,-0.009732931930695453
2019,SPEI3,Tibro,-0.022969319371850348
2019,SPEI3,Töreboda,0.019531439654107436
2019,SPEI3,Göteborg,0.7958164985746345
2019,SPEI3,Mölndal,0.8094522797390006
2019,SPEI3,Kungälv,0.7238435147310045
2019,SPEI3,Lysekil,0.5762326499976718
2019,SPEI3,Uddevalla,0.5335668364524115
2019,SPEI3,Strömstad,0.3780695261596354
2019,SPEI3,Vänersborg,0.2993336850330834
2019,SPEI3,Trollhättan,0.4289189347420347
2019,SPEI3,Alingsås,0.469009488051699
2019,SPEI3,Borås,0.5722264710166672
2019,SPEI3,Ulricehamn,0.3445021107354358
2019,SPEI3,Åmål,0.0549769344677248
2019,SPEI3,Mariestad,-0.02267945030682569
2019,SPEI3,Lidköping,-0.10195681414872643
2019,SPEI3,Skara,0.014225922755733731
2019,SPEI3,Skövde,-0.01686168462194611
2019,SPEI3,Hjo,-0.08669752964822997
2019,SPEI3,Tidaholm,0.0031102456928233163
2019,SPEI3,Falköping,0.1222632016729176
2019,SPEI3,Kil,-0.02599969558795785
2019,SPEI3,Eda,0.058615406063125035
2019,SPEI3,Torsby,-0.12884879779898326
2019,SPEI3,Storfors,-0.018594120572467215
2019,SPEI3,Hammarö,0.0054300130786753
2019,SPEI3,Munkfors,-0.04776935908079442
2019,SPEI3,Forshaga,-0.035833196412042516
2019,SPEI3,Grums,-0.02166433764747172
2019,SPEI3,Årjäng,0.13401114823725696
2019,SPEI3,Sunne,-0.07691650000313134
2019,SPEI3,Karlstad,-0.03288835102455577
2019,SPEI3,Kristinehamn,-0.023370185431738535
2019,SPEI3,Filipstad,-0.06355079396220414
2019,SPEI3,Hagfors,-0.1144536565232012
2019,SPEI3,Arvika,-0.015700822767132094
2019,SPEI3,Säffle,-0.007620933707149628
2019,SPEI3,Lekeberg,0.008749282688572946
2019,SPEI3,Laxå,0.049091641035404116
2019,SPEI3,Hallsberg,-0.01407750340314102
2019,SPEI3,Degerfors,-0.0018533344515056689
2019,SPEI3,Hällefors,-0.012512941759297787
2019,SPEI3,Ljusnarsberg,-0.08049106061410453
2019,SPEI3,Örebro,-0.0276488880421387
2019,SPEI3,Kumla,0.018415270570819237
2019,SPEI3,Askersund,0.010190705763991975
2019,SPEI3,Karlskoga,-0.02293480657843803
2019,SPEI3,Nora,-0.03912391764028438
2019,SPEI3,Lindesberg,-0.0712352984536822
2019,SPEI3,Skinnskatteberg,-0.052825232407845445
2019,SPEI3,Surahammar,-0.05953498317553929
2019,SPEI3,Kungsör,-0.10328004195065978
2019,SPEI3,Hallstahammar,-0.0913238730859524
2019,SPEI3,Norberg,0.02024915850967783
2019,SPEI3,Västerås,-0.10306844696461445
2019,SPEI3,Sala,-0.0468628351318325
2019,SPEI3,Fagersta,-0.021421362837758
2019,SPEI3,Köping,-0.07003556230290127
2019,SPEI3,Arboga,-0.060785402148323175
2019,SPEI3,Vansbro,-0.07707805679164582
2019,SPEI3,Malung,-0.1414289533893983
2019,SPEI3,Gagnef,0.013184179456759967
2019,SPEI3,Leksand,0.05315926956253056
2019,SPEI3,Rättvik,0.12225515397645965
2019,SPEI3,Orsa,0.02205632609951336
2019,SPEI3,Älvdalen,-0.02685629050141102
2019,SPEI3,Smedjebacken,-0.03362374202152448
2019,SPEI3,Mora,-0.06709574507518433
2019,SPEI3,Falun,0.08143992021814696
2019,SPEI3,Borlänge,0.02607751610059477
2019,SPEI3,Säter,0.04155571753258966
2019,SPEI3,Hedemora,0.07574249025437971
2019,SPEI3,Avesta,0.048944014610406775
2019,SPEI3,Ludvika,-0.048595853793804
2019,SPEI3,Ockelbo,0.15742358862282396
2019,SPEI3,Hofors,0.10621039948349686
2019,SPEI3,Ovanåker,0.09801202957830865
2019,SPEI3,Nordanstig,0.11816369568541189
2019,SPEI3,Ljusdal,0.06756173367511831
2019,SPEI3,Gävle,0.10621180304863188
2019,SPEI3,Sandviken,0.0935762104574776
2019,SPEI3,Söderhamn,0.24001597179315737
2019,SPEI3,Bollnäs,0.09382617491670985
2019,SPEI3,Hudiksvall,0.10194638367387743
2019,SPEI3,Ånge,0.09635118013681222
2019,SPEI3,Timrå,0.1932260242207694
2019,SPEI3,Härnösand,0.1991846354980061
2019,SPEI3,Sundsvall,0.1410264188584542
2019,SPEI3,Kramfors,0.19396701055034415
2019,SPEI3,Sollefteå,0.09564122481460867
2019,SPEI3,Örnsköldsvik,0.11318130631579362
2019,SPEI3,Ragunda,0.06563277819438855
2019,SPEI3,Bräcke,0.07176148438402821
2019,SPEI3,Krokom,0.0772404912203357
2019,SPEI3,Strömsund,0.16710608208314637
2019,SPEI3,Åre,0.05938063245912897
2019,SPEI3,Berg,-0.01686683658834409
2019,SPEI3,Härjedalen,-0.006969163405282392
2019,SPEI3,Östersund,-0.014696723059499577
2019,SPEI3,Nordmaling,0.10954331631359743
2019,SPEI3,Bjurholm,0.04909519676509594
2019,SPEI3,Vindeln,0.024214749297663454
2019,SPEI3,Robertsfors,0.16106484334063645
2019,SPEI3,Norsjö,-0.06851651514266056
2019,SPEI3,Malå,-0.14150571987543387
