Time,Variable,Municipality,Value
2015,SPEI12,Knivsta,1.3328496711618785
2015,SPEI12,Heby,0.6925055721725712
2015,SPEI12,Tierp,0.782918639293018
2015,SPEI12,Uppsala,1.055381357906257
2015,SPEI12,Enköping,0.8797969212602188
2015,SPEI12,Östhammar,1.083612703953061
2015,SPEI12,Vingåker,1.5065018000569863
2015,SPEI12,Gnesta,1.3624040339232948
2015,SPEI12,Nyköping,1.5509210966380504
2015,SPEI12,Oxelösund,1.517521068097573
2015,SPEI12,Flen,1.3251582614408866
2015,SPEI12,Katrineholm,1.4471936962340346
2015,SPEI12,Eskilstuna,1.1780716736850196
2015,SPEI12,Strängnäs,1.0975220688745813
2015,SPEI12,Trosa,1.7809898761954326
2015,SPEI12,Ödeshög,1.2940787393382611
2015,SPEI12,Ydre,1.7406851300197108
2015,SPEI12,Kinda,1.7918419138794222
2015,SPEI12,Boxholm,1.797348187474344
2015,SPEI12,Åtvidaberg,1.715356449448983
2015,SPEI12,Finspång,1.594208460899263
2015,SPEI12,Valdemarsvik,1.664176162280439
2015,SPEI12,Linköping,1.8321288558973885
2015,SPEI12,Norrköping,1.668902784440346
2015,SPEI12,Söderköping,1.672575218848343
2015,SPEI12,Motala,1.6929825738091053
2015,SPEI12,Vadstena,1.4708699492313841
2015,SPEI12,Mjölby,1.854090450221134
2015,SPEI12,Aneby,1.571136358403626
2015,SPEI12,Gnosjö,1.334231929809344
2015,SPEI12,Mullsjö,1.3527577838134681
2015,SPEI12,Habo,1.3318715357131286
2015,SPEI12,Gislaved,1.3995037956755183
2015,SPEI12,Vaggeryd,1.4433492451835301
2015,SPEI12,Jönköping,1.3920641152749798
2015,SPEI12,Nässjö,1.6730514276584108
2015,SPEI12,Värnamo,1.394284481598933
2015,SPEI12,Sävsjö,1.5772672076522616
2015,SPEI12,Vetlanda,1.598725345777735
2015,SPEI12,Eksjö,1.6758245806670624
2015,SPEI12,Tranås,1.5634865415549952
2015,SPEI12,Uppvidinge,1.434575485955309
2015,SPEI12,Lessebo,1.5115786476735733
2015,SPEI12,Tingsryd,1.3661902199595808
2015,SPEI12,Alvesta,1.4066062116570563
2015,SPEI12,Älmhult,1.3580041413415944
2015,SPEI12,Markaryd,1.2417885193113265
2015,SPEI12,Växjö,1.4708074263016027
2015,SPEI12,Ljungby,1.281032508352148
2015,SPEI12,Högsby,1.3532299883280356
2015,SPEI12,Torsås,1.4970167616329229
2015,SPEI12,Mörbylånga,1.1482566159000476
2015,SPEI12,Hultsfred,1.4986417400893064
2015,SPEI12,Mönsterås,1.2714856188410937
2015,SPEI12,Emmaboda,1.5244538166251935
2015,SPEI12,Kalmar,1.3728147211401989
2015,SPEI12,Nybro,1.380009875894674
2015,SPEI12,Oskarshamn,1.1970192197609906
2015,SPEI12,Västervik,1.4263298459740865
2015,SPEI12,Vimmerby,1.5896578418140357
2015,SPEI12,Borgholm,0.9808738837048823
2015,SPEI12,Gotland,0.9557246362949285
2015,SPEI12,Olofström,1.3074306267084692
2015,SPEI12,Karlskrona,1.410292138089439
2015,SPEI12,Ronneby,1.3547590559937492
2015,SPEI12,Karlshamn,1.232965757196861
2015,SPEI12,Sölvesborg,1.2030241129139854
2015,SPEI12,Svalöv,1.3830890125900195
2015,SPEI12,Staffanstorp,1.6498827732368941
2015,SPEI12,Burlöv,1.6984288365684121
2015,SPEI12,Vellinge,1.7351857040810366
2015,SPEI12,Östra Göinge,1.5649929278749588
2015,SPEI12,Örkelljunga,1.3830632435081298
2015,SPEI12,Bjuv,1.4571941458300248
2015,SPEI12,Kävlinge,1.4627626755545848
2015,SPEI12,Lomma,1.5979435743730597
2015,SPEI12,Svedala,1.636243040322118
2015,SPEI12,Skurup,1.366285298296025
2015,SPEI12,Sjöbo,1.3374872846435117
2015,SPEI12,Hörby,1.4095067145182965
2015,SPEI12,Höör,1.4137698718016234
2015,SPEI12,Tomelilla,1.2119536538411588
2015,SPEI12,Bromölla,1.2490089263564923
2015,SPEI12,Osby,1.4267990429682451
2015,SPEI12,Perstorp,1.4514202201784316
2015,SPEI12,Klippan,1.4237910521767787
2015,SPEI12,Åstorp,1.433262276926236
2015,SPEI12,Båstad,
2015,SPEI12,Malmö,1.7220879983042046
2015,SPEI12,Lund,1.5199162645985458
2015,SPEI12,Landskrona,1.4036741956148422
2015,SPEI12,Helsingborg,1.342907104647805
2015,SPEI12,Höganäs,1.0621658491693713
2015,SPEI12,Eslöv,1.4306721605034909
2015,SPEI12,Ystad,1.217110834476783
2015,SPEI12,Trelleborg,1.5948604686070205
2015,SPEI12,Kristianstad,1.4016188090564388
2015,SPEI12,Simrishamn,1.2369696168060593
2015,SPEI12,Ängelholm,1.3887315689107074
2015,SPEI12,Hässleholm,1.4689806309561955
2015,SPEI12,Hylte,1.325160648434697
2015,SPEI12,Halmstad,1.1458869389794226
2015,SPEI12,Laholm,1.1082373356625517
2015,SPEI12,Falkenberg,1.5209130036203131
2015,SPEI12,Varberg,1.8375842083053477
2015,SPEI12,Kungsbacka,1.8826458343543782
2015,SPEI12,Härryda,1.9015218308681647
2015,SPEI12,Partille,1.9334312969733112
2015,SPEI12,Öckerö,
2015,SPEI12,Stenungsund,2.0237259070303306
2015,SPEI12,Tjörn,2.0315998008532237
2015,SPEI12,Orust,2.038162863682409
2015,SPEI12,Sotenäs,2.0636668478410236
2015,SPEI12,Munkedal,2.0571643968386346
2015,SPEI12,Tanum,2.0560811504607206
2015,SPEI12,Dals-Ed,2.039430606551393
2015,SPEI12,Färgelanda,2.0591603607418048
2015,SPEI12,Ale,2.0101989368750854
2015,SPEI12,Lerum,1.9773983525662202
2015,SPEI12,Vårgårda,1.9304181938547624
2015,SPEI12,Bollebygd,1.879421294895779
2015,SPEI12,Grästorp,1.4590805166643939
2015,SPEI12,Essunga,1.5182297879284885
2015,SPEI12,Karlsborg,1.229013010130622
2015,SPEI12,Gullspång,1.6878643964568691
2015,SPEI12,Tranemo,1.4036994675157666
2015,SPEI12,Bengtsfors,1.9661587705407486
2015,SPEI12,Mellerud,1.9380488318254447
2015,SPEI12,Lilla Edet,2.0376340627480283
2015,SPEI12,Mark,1.836977814736634
2015,SPEI12,Svenljunga,1.590980964877018
2015,SPEI12,Herrljunga,1.6505304056150707
2015,SPEI12,Vara,1.3546408374341223
2015,SPEI12,Götene,1.437531775763126
2015,SPEI12,Tibro,1.3893534623695143
2015,SPEI12,Töreboda,1.491572160602006
2015,SPEI12,Göteborg,1.9655978904776028
2015,SPEI12,Mölndal,1.8902733283890853
2015,SPEI12,Kungälv,2.022103020028877
2015,SPEI12,Lysekil,2.052642053434469
2015,SPEI12,Uddevalla,2.054887816037447
2015,SPEI12,Strömstad,2.0494841744086116
2015,SPEI12,Vänersborg,1.957647222427539
2015,SPEI12,Trollhättan,2.021762908426733
2015,SPEI12,Alingsås,1.945061313388628
2015,SPEI12,Borås,1.6987941420131962
2015,SPEI12,Ulricehamn,1.4261558307011502
2015,SPEI12,Åmål,1.8073722484817074
2015,SPEI12,Mariestad,1.531551629867462
2015,SPEI12,Lidköping,1.2263214459745309
2015,SPEI12,Skara,1.3929682703089408
2015,SPEI12,Skövde,1.4134025531414594
2015,SPEI12,Hjo,1.3300750351702473
2015,SPEI12,Tidaholm,1.3608142358785331
2015,SPEI12,Falköping,1.432418432031139
2015,SPEI12,Kil,1.6373422566775688
2015,SPEI12,Eda,1.77883478862955
2015,SPEI12,Torsby,1.9011323322824447
2015,SPEI12,Storfors,1.870270641690932
2015,SPEI12,Hammarö,1.8035485974118248
2015,SPEI12,Munkfors,1.7399591622168298
2015,SPEI12,Forshaga,1.7222322519843536
2015,SPEI12,Grums,1.7054830087368018
2015,SPEI12,Årjäng,1.912259317130141
2015,SPEI12,Sunne,1.6888005026654043
2015,SPEI12,Karlstad,1.8142450629730487
2015,SPEI12,Kristinehamn,1.8837827347065164
2015,SPEI12,Filipstad,1.9291864935839516
2015,SPEI12,Hagfors,1.8948541386036815
2015,SPEI12,Arvika,1.7616125617590659
2015,SPEI12,Säffle,1.7127212097138689
2015,SPEI12,Lekeberg,1.7673806686208333
2015,SPEI12,Laxå,1.6238552802722792
2015,SPEI12,Hallsberg,1.621670603741786
2015,SPEI12,Degerfors,1.8371066204846322
2015,SPEI12,Hällefors,1.8588110169068182
2015,SPEI12,Ljusnarsberg,1.755020097238362
2015,SPEI12,Örebro,1.6266634487100506
2015,SPEI12,Kumla,1.7042587832297516
2015,SPEI12,Askersund,1.5474549845015169
2015,SPEI12,Karlskoga,1.8068530521604345
2015,SPEI12,Nora,1.7296663274638866
2015,SPEI12,Lindesberg,1.695187173568983
2015,SPEI12,Skinnskatteberg,1.637695166110052
2015,SPEI12,Surahammar,1.3792274036476946
2015,SPEI12,Kungsör,1.4603497140530461
2015,SPEI12,Hallstahammar,1.2981036834497457
2015,SPEI12,Norberg,1.430377009694518
2015,SPEI12,Västerås,1.0324068169237104
2015,SPEI12,Sala,1.0084387088181836
2015,SPEI12,Fagersta,1.5217304343385616
2015,SPEI12,Köping,1.5732869548528354
2015,SPEI12,Arboga,1.6339332151177157
2015,SPEI12,Vansbro,1.9851622490544096
2015,SPEI12,Malung,1.9436786987038406
2015,SPEI12,Gagnef,1.8519678376068722
2015,SPEI12,Leksand,1.7542704242130052
2015,SPEI12,Rättvik,1.557889414954069
2015,SPEI12,Orsa,1.651832558899751
2015,SPEI12,Älvdalen,1.8379572622606155
2015,SPEI12,Smedjebacken,1.6472283815534492
2015,SPEI12,Mora,1.7945959265316658
2015,SPEI12,Falun,1.3938986245119567
2015,SPEI12,Borlänge,1.7031292021197224
2015,SPEI12,Säter,1.5327324787148398
2015,SPEI12,Hedemora,1.3624677913789
2015,SPEI12,Avesta,1.150638332135357
2015,SPEI12,Ludvika,1.8634332751779359
2015,SPEI12,Ockelbo,0.880448249656554
2015,SPEI12,Hofors,1.1260562709602078
2015,SPEI12,Ovanåker,1.3614378503833404
2015,SPEI12,Nordanstig,1.2371311970384682
2015,SPEI12,Ljusdal,1.4675447674368103
2015,SPEI12,Gävle,0.5716498520989368
2015,SPEI12,Sandviken,0.9167516167496461
2015,SPEI12,Söderhamn,0.7506870093561947
2015,SPEI12,Bollnäs,1.0412370620628326
2015,SPEI12,Hudiksvall,1.0833383994263748
2015,SPEI12,Ånge,1.4609151266462583
2015,SPEI12,Timrå,1.3722473382990519
2015,SPEI12,Härnösand,1.3581069201920697
2015,SPEI12,Sundsvall,1.2081087118920344
2015,SPEI12,Kramfors,1.33549056168962
2015,SPEI12,Sollefteå,0.8573242457593748
2015,SPEI12,Örnsköldsvik,1.2087340355365563
2015,SPEI12,Ragunda,1.2902954546179604
2015,SPEI12,Bräcke,1.5389062559455224
2015,SPEI12,Krokom,1.610221309957736
2015,SPEI12,Strömsund,1.3037946355578882
2015,SPEI12,Åre,1.5320724436918722
2015,SPEI12,Berg,1.6353207635137592
2015,SPEI12,Härjedalen,1.6907474729762353
2015,SPEI12,Östersund,1.6719169975082706
2015,SPEI12,Nordmaling,1.6021573112318646
2015,SPEI12,Bjurholm,1.4583115921518652
2015,SPEI12,Vindeln,1.2846393842987214
2015,SPEI12,Robertsfors,1.2863264587903613
2015,SPEI12,Norsjö,1.140674668966996
2015,SPEI12,Malå,1.033960442994689
2015,SPEI12,Storuman,1.0501748795931407
2015,SPEI12,Sorsele,1.0786584121268135
2015,SPEI12,Dorotea,1.0777323508982921
2015,SPEI12,Vännäs,1.52373415256977
2015,SPEI12,Vilhelmina,1.0397009253254845
2015,SPEI12,Åsele,0.7757238526091386
2015,SPEI12,Umeå,1.4343894633270906
2015,SPEI12,Lycksele,1.0007457017269392
2015,SPEI12,Skellefteå,1.2542353593727886
2015,SPEI12,Arvidsjaur,1.060354672826771
2015,SPEI12,Arjeplog,1.0994053082086808
2015,SPEI12,Jokkmokk,1.0749273520265228
2015,SPEI12,Överkalix,1.556768455878813
2015,SPEI12,Kalix,1.7969935115245417
2015,SPEI12,Övertorneå,1.8538997917889617
2015,SPEI12,Pajala,1.1486212384075662
2015,SPEI12,Gällivare,1.0462567598490828
2015,SPEI12,Älvsbyn,1.1628301895308766
2015,SPEI12,Luleå,1.6009031395234437
2015,SPEI12,Piteå,1.2625249341966456
2015,SPEI12,Boden,1.1649259982035227
2015,SPEI12,Haparanda,1.8938119339718331
2015,SPEI12,Kiruna,0.8478758401941024
2016,SPEI12,Upplands Väsby,-1.3664474454886115
2016,SPEI12,Vallentuna,-1.455560970283866
2016,SPEI12,Österåker,-1.4730385705617373
2016,SPEI12,Värmdö,-1.4938668165831797
2016,SPEI12,Järfälla,-1.3578602112109641
2016,SPEI12,Ekerö,-1.3356568757512277
2016,SPEI12,Huddinge,-1.42638463178902
2016,SPEI12,Botkyrka,-1.447247525599257
2016,SPEI12,Salem,-1.3974091014140355
2016,SPEI12,Haninge,-1.5659127629659402
2016,SPEI12,Tyresö,-1.5660366725038493
2016,SPEI12,Upplands-Bro,-1.3605768910243594
2016,SPEI12,Nykvarn,-1.281621448386305
2016,SPEI12,Täby,-1.3375677029667363
2016,SPEI12,Danderyd,-1.3456660937383151
2016,SPEI12,Sollentuna,-1.3450141819083026
2016,SPEI12,Stockholm,-1.4050771434834248
2016,SPEI12,Södertälje,-1.3958388827010966
2016,SPEI12,Nacka,-1.4570206502208325
2016,SPEI12,Sundbyberg,-1.3631444366649914
2016,SPEI12,Solna,-1.3465531414389802
2016,SPEI12,Lidingö,-1.3299618462129694
2016,SPEI12,Vaxholm,-1.3807069099297857
2016,SPEI12,Norrtälje,-1.5249915042108333
2016,SPEI12,Sigtuna,-1.406299006087502
2016,SPEI12,Nynäshamn,-1.4910040953814585
2016,SPEI12,Håbo,-1.377903921862095
2016,SPEI12,Älvkarleby,-1.1442139288644373
2016,SPEI12,Knivsta,-1.4486580485528224
2016,SPEI12,Heby,-1.5331430076373183
2016,SPEI12,Tierp,-1.3470991929688516
2016,SPEI12,Uppsala,-1.5215912658694313
2016,SPEI12,Enköping,-1.5299806471733282
2016,SPEI12,Östhammar,-1.503447559650581
2016,SPEI12,Vingåker,-1.388365343828509
2016,SPEI12,Gnesta,-1.4338398008390631
2016,SPEI12,Nyköping,-1.4932775730680037
2016,SPEI12,Oxelösund,-1.5549848505758128
2016,SPEI12,Flen,-1.3723679826590371
2016,SPEI12,Katrineholm,-1.4009904567513405
2016,SPEI12,Eskilstuna,-1.2669040651335124
2016,SPEI12,Strängnäs,-1.3531340813008976
2016,SPEI12,Trosa,-1.4902871540256029
2016,SPEI12,Ödeshög,-1.044183407904873
2016,SPEI12,Ydre,-1.7960452033022918
2016,SPEI12,Kinda,-2.009986281357238
2016,SPEI12,Boxholm,-1.4714232654872554
2016,SPEI12,Åtvidaberg,-1.8866561573597798
2016,SPEI12,Finspång,-1.5108547278535567
2016,SPEI12,Valdemarsvik,-1.877105687860453
2016,SPEI12,Linköping,-1.6327678755832102
2016,SPEI12,Norrköping,-1.6462105609678026
2016,SPEI12,Söderköping,-1.7704177236920882
2016,SPEI12,Motala,-0.9774988542679203
2016,SPEI12,Vadstena,-0.929441828228798
2016,SPEI12,Mjölby,-1.2578650184271498
2016,SPEI12,Aneby,-1.25280174092655
2016,SPEI12,Gnosjö,-0.48568451223147796
2016,SPEI12,Mullsjö,-0.46708573647610885
2016,SPEI12,Habo,-0.6467757942292395
2016,SPEI12,Gislaved,-0.30582912921676947
2016,SPEI12,Vaggeryd,-0.6859266568710328
2016,SPEI12,Jönköping,-0.7957317784348962
2016,SPEI12,Nässjö,-1.0293394060030105
2016,SPEI12,Värnamo,-0.780453236395139
2016,SPEI12,Sävsjö,-0.9211436395745056
2016,SPEI12,Vetlanda,-1.557044773583555
2016,SPEI12,Eksjö,-1.701089098199539
2016,SPEI12,Tranås,-1.2804274629438468
2016,SPEI12,Uppvidinge,-1.780693670157622
2016,SPEI12,Lessebo,-1.6765150626598966
2016,SPEI12,Tingsryd,-1.321030914168662
2016,SPEI12,Alvesta,-0.9603359071476584
2016,SPEI12,Älmhult,-0.7562869203299225
2016,SPEI12,Markaryd,-0.53097246096789
2016,SPEI12,Växjö,-1.2008222030305034
2016,SPEI12,Ljungby,-0.7494171503355629
2016,SPEI12,Högsby,-2.1473792338415643
2016,SPEI12,Torsås,-1.5743998094823983
2016,SPEI12,Mörbylånga,-1.5070223231636044
2016,SPEI12,Hultsfred,-2.2991159635692697
2016,SPEI12,Mönsterås,-2.0230702035604837
2016,SPEI12,Emmaboda,-1.6805241885319968
2016,SPEI12,Kalmar,-1.7592872904376855
2016,SPEI12,Nybro,-1.924133280805382
2016,SPEI12,Oskarshamn,-2.21313296224702
2016,SPEI12,Västervik,-2.092887579140863
2016,SPEI12,Vimmerby,-2.3148656048255782
2016,SPEI12,Borgholm,-1.615730804371866
2016,SPEI12,Gotland,-1.8307922240378123
2016,SPEI12,Olofström,-1.0338122119432467
2016,SPEI12,Karlskrona,-1.431593796416917
2016,SPEI12,Ronneby,-1.3457016157398645
2016,SPEI12,Karlshamn,-1.299732033309543
2016,SPEI12,Sölvesborg,-1.042296162214971
2016,SPEI12,Svalöv,0.21289376004842306
2016,SPEI12,Staffanstorp,0.24037043481355433
2016,SPEI12,Burlöv,0.20179135608658266
2016,SPEI12,Vellinge,0.17533334656589145
2016,SPEI12,Östra Göinge,-0.28304138647474497
2016,SPEI12,Örkelljunga,0.04402930525692042
2016,SPEI12,Bjuv,0.2218347219935662
2016,SPEI12,Kävlinge,0.05639869733810783
2016,SPEI12,Lomma,0.1729250566134125
2016,SPEI12,Svedala,0.23895450546194033
2016,SPEI12,Skurup,0.08885822361377749
2016,SPEI12,Sjöbo,0.21427969510262806
2016,SPEI12,Hörby,0.20067464659653123
2016,SPEI12,Höör,0.325379811331064
2016,SPEI12,Tomelilla,-0.017201277936468994
2016,SPEI12,Bromölla,-0.8454376739612557
2016,SPEI12,Osby,-0.5939671893838299
2016,SPEI12,Perstorp,0.26740246250795036
2016,SPEI12,Klippan,0.3743831850596833
2016,SPEI12,Åstorp,0.31609610143863515
2016,SPEI12,Båstad,
2016,SPEI12,Malmö,0.18323997660050986
2016,SPEI12,Lund,0.31066577385886945
2016,SPEI12,Landskrona,0.02309849923843359
2016,SPEI12,Helsingborg,0.1905405971271398
2016,SPEI12,Höganäs,0.08081017488224695
2016,SPEI12,Eslöv,0.4006212323846052
2016,SPEI12,Ystad,-0.012196052653572386
2016,SPEI12,Trelleborg,0.14779679736108625
2016,SPEI12,Kristianstad,-0.2025079504858019
2016,SPEI12,Simrishamn,-0.04282352434842571
2016,SPEI12,Ängelholm,0.21872753272032014
2016,SPEI12,Hässleholm,0.024716677479401813
2016,SPEI12,Hylte,-0.3543712846704586
2016,SPEI12,Halmstad,-0.33506649189108445
2016,SPEI12,Laholm,-0.34662537430685186
2016,SPEI12,Falkenberg,0.18332722326628967
2016,SPEI12,Varberg,0.3715962240365372
2016,SPEI12,Kungsbacka,0.19683527945129112
2016,SPEI12,Härryda,0.21138298428445967
2016,SPEI12,Partille,0.27871521390443516
2016,SPEI12,Öckerö,
2016,SPEI12,Stenungsund,0.6569978659563329
2016,SPEI12,Tjörn,0.6178910272896934
2016,SPEI12,Orust,0.6200775387030978
2016,SPEI12,Sotenäs,0.6573547027990645
2016,SPEI12,Munkedal,0.7272889597065865
2016,SPEI12,Tanum,0.7336736132508818
2016,SPEI12,Dals-Ed,0.8658552266966861
2016,SPEI12,Färgelanda,0.7157900174899589
2016,SPEI12,Ale,0.47699914698619633
2016,SPEI12,Lerum,0.3109456136696342
2016,SPEI12,Vårgårda,0.16757033855047204
2016,SPEI12,Bollebygd,0.24606838507684772
2016,SPEI12,Grästorp,-0.5072634696326881
2016,SPEI12,Essunga,-0.40122044620880354
2016,SPEI12,Karlsborg,-0.3905398609168854
2016,SPEI12,Gullspång,-0.25942720482195714
2016,SPEI12,Tranemo,-0.04537642533068035
2016,SPEI12,Bengtsfors,0.5504315991382934
2016,SPEI12,Mellerud,0.3040153443666359
2016,SPEI12,Lilla Edet,0.5356074911000352
2016,SPEI12,Mark,0.3044141875963288
2016,SPEI12,Svenljunga,0.2526241004452351
2016,SPEI12,Herrljunga,-0.16625044923749116
2016,SPEI12,Vara,-0.5916152320152402
2016,SPEI12,Götene,-0.4827720692427421
2016,SPEI12,Tibro,-0.3233950058152667
2016,SPEI12,Töreboda,-0.26067605133526567
2016,SPEI12,Göteborg,0.3658814310531458
2016,SPEI12,Mölndal,0.2253458271463893
2016,SPEI12,Kungälv,0.6128581907554235
2016,SPEI12,Lysekil,0.6015629154111021
2016,SPEI12,Uddevalla,0.6153801695933033
2016,SPEI12,Strömstad,0.7028630416784969
2016,SPEI12,Vänersborg,0.22731599341884431
2016,SPEI12,Trollhättan,0.24489525058872538
2016,SPEI12,Alingsås,0.169056053606118
2016,SPEI12,Borås,0.19966845700188826
2016,SPEI12,Ulricehamn,-0.17399740828712743
2016,SPEI12,Åmål,0.032515554533958414
2016,SPEI12,Mariestad,-0.35896173587826347
2016,SPEI12,Lidköping,-0.7514370282664493
2016,SPEI12,Skara,-0.4786837172440472
2016,SPEI12,Skövde,-0.34947635435737734
2016,SPEI12,Hjo,-0.46621136721493134
2016,SPEI12,Tidaholm,-0.5064500268406903
2016,SPEI12,Falköping,-0.38321808238297755
2016,SPEI12,Kil,-0.5243510951869448
2016,SPEI12,Eda,0.06254473352439716
2016,SPEI12,Torsby,-0.46871317129026757
2016,SPEI12,Storfors,-0.4048055795454317
2016,SPEI12,Hammarö,-0.5030640965113626
2016,SPEI12,Munkfors,-0.6154738883908989
2016,SPEI12,Forshaga,-0.5976518640437679
2016,SPEI12,Grums,-0.5017741673953612
2016,SPEI12,Årjäng,0.3130993376867428
2016,SPEI12,Sunne,-0.4871060248837006
2016,SPEI12,Karlstad,-0.5633724977170482
2016,SPEI12,Kristinehamn,-0.38887516280168155
2016,SPEI12,Filipstad,-0.46497606365016597
2016,SPEI12,Hagfors,-0.5168235677995963
2016,SPEI12,Arvika,-0.3229823320925227
2016,SPEI12,Säffle,-0.35480190228445474
2016,SPEI12,Lekeberg,-0.4114457955912423
2016,SPEI12,Laxå,-0.3336264645232963
2016,SPEI12,Hallsberg,-0.8806034664351439
2016,SPEI12,Degerfors,-0.35248608764756645
2016,SPEI12,Hällefors,-0.4891730484391473
2016,SPEI12,Ljusnarsberg,-0.4315866066287657
2016,SPEI12,Örebro,-0.8781673320197435
2016,SPEI12,Kumla,-0.6470476333043568
2016,SPEI12,Askersund,-0.5805450756049291
2016,SPEI12,Karlskoga,-0.44307555287327166
2016,SPEI12,Nora,-0.4626715239063336
2016,SPEI12,Lindesberg,-0.506919359782176
2016,SPEI12,Skinnskatteberg,-0.731752736102431
2016,SPEI12,Surahammar,-1.174422494195683
2016,SPEI12,Kungsör,-1.184769758618312
2016,SPEI12,Hallstahammar,-1.225502297312009
2016,SPEI12,Norberg,-0.9539608471069253
2016,SPEI12,Västerås,-1.3286440982075387
2016,SPEI12,Sala,-1.4346285603412106
2016,SPEI12,Fagersta,-0.8894192405173295
2016,SPEI12,Köping,-0.9836070515657577
2016,SPEI12,Arboga,-1.1350263171818757
2016,SPEI12,Vansbro,-0.30019890617558503
2016,SPEI12,Malung,-0.32457357546251947
2016,SPEI12,Gagnef,-0.22029300583881734
2016,SPEI12,Leksand,-0.2923175125910374
2016,SPEI12,Rättvik,-0.6612954058164364
2016,SPEI12,Orsa,-0.5948139611478663
2016,SPEI12,Älvdalen,-0.019529083817208272
2016,SPEI12,Smedjebacken,-0.3707652146290047
2016,SPEI12,Mora,-0.43828244279841344
2016,SPEI12,Falun,-0.7385663095238708
2016,SPEI12,Borlänge,-0.28150048645269454
2016,SPEI12,Säter,-0.4978169119040776
2016,SPEI12,Hedemora,-0.8521933048831285
2016,SPEI12,Avesta,-1.2332615614352664
2016,SPEI12,Ludvika,-0.3423054360082307
2016,SPEI12,Ockelbo,-1.1769921008299862
2016,SPEI12,Hofors,-1.0885927086351384
2016,SPEI12,Ovanåker,-0.9890513886447626
2016,SPEI12,Nordanstig,-1.1285007233870636
2016,SPEI12,Ljusdal,-0.9421657144638363
2016,SPEI12,Gävle,-1.2046274799415646
2016,SPEI12,Sandviken,-1.2370133473258336
2016,SPEI12,Söderhamn,-1.0073535250627923
2016,SPEI12,Bollnäs,-1.0617378249306777
2016,SPEI12,Hudiksvall,-1.0707213796199178
2016,SPEI12,Ånge,-0.9091896174119821
2016,SPEI12,Timrå,-1.1498239644310055
2016,SPEI12,Härnösand,-1.1125318651792442
2016,SPEI12,Sundsvall,-1.1794076194287424
2016,SPEI12,Kramfors,-1.0400405445840828
2016,SPEI12,Sollefteå,-1.3037342146867934
2016,SPEI12,Örnsköldsvik,-1.030345402610424
2016,SPEI12,Ragunda,-1.053714905695155
2016,SPEI12,Bräcke,-0.7576250878572555
2016,SPEI12,Krokom,-0.6892788464433328
2016,SPEI12,Strömsund,-0.871434664012023
2016,SPEI12,Åre,-0.5347974890930447
2016,SPEI12,Berg,-0.33299183094776447
2016,SPEI12,Härjedalen,-0.3245321123077154
2016,SPEI12,Östersund,-0.6097915132897509
2016,SPEI12,Nordmaling,-0.5778823061163336
2016,SPEI12,Bjurholm,-0.8170729138725762
2016,SPEI12,Vindeln,-0.9252434360101193
2016,SPEI12,Robertsfors,-0.2596066037314476
2016,SPEI12,Norsjö,-0.9863848540037252
2016,SPEI12,Malå,-1.0666019982466142
2016,SPEI12,Storuman,-0.6538368463920059
2016,SPEI12,Sorsele,-0.6672263361064099
2016,SPEI12,Dorotea,-0.9630961061548204
2016,SPEI12,Vännäs,-0.6093077997695904
2016,SPEI12,Vilhelmina,-0.8182264532197064
2016,SPEI12,Åsele,-1.4147855733756955
2016,SPEI12,Umeå,-0.56672435915071
2016,SPEI12,Lycksele,-1.2573084684870643
2016,SPEI12,Skellefteå,-0.6411817260907676
2016,SPEI12,Arvidsjaur,-0.7554752409962147
2016,SPEI12,Arjeplog,-0.399443848248913
2016,SPEI12,Jokkmokk,-0.14832179184811697
2016,SPEI12,Överkalix,1.2282093211021126
